"sep=	"
id95AE_Timestamp_Unix_CAL	id95AE_GSR_Range_CAL	id95AE_GSR_Skin_Conductance_CAL	id95AE_GSR_Skin_Resistance_CAL	id95AE_PPG_A13_CAL	
1.7521221892800598E12	3.0	0.36430236430236435	2744.972577696526	1386.8131868131868	
1.752122189299591E12	3.0	0.36430236430236435	2744.972577696526	1385.3479853479853	
1.7521221893191223E12	3.0	0.36430236430236435	2744.972577696526	1380.2197802197802	
1.7521221893386536E12	3.0	0.36430236430236435	2744.972577696526	1365.5677655677655	
1.7521221893581848E12	3.0	0.36430236430236435	2744.972577696526	1347.2527472527472	
1.752122189377716E12	3.0	0.36430236430236435	2744.972577696526	1328.2051282051282	
1.7521221893972473E12	3.0	0.36430236430236435	2744.972577696526	1306.9597069597069	
1.7521221894167786E12	3.0	0.36430236430236435	2744.972577696526	1286.4468864468863	
1.7521221894363098E12	3.0	0.36430236430236435	2744.972577696526	1256.4102564102564	
1.752122189455841E12	3.0	0.36430236430236435	2744.972577696526	1222.7106227106226	
1.7521221894753723E12	3.0	0.36430236430236435	2744.972577696526	1211.7216117216117	
1.7521221894949036E12	3.0	0.36430236430236435	2744.972577696526	1210.989010989011	
1.7521221895144348E12	3.0	0.36430236430236435	2744.972577696526	1214.6520146520145	
1.752122189533966E12	3.0	0.36430236430236435	2744.972577696526	1221.245421245421	
1.7521221895534973E12	3.0	0.36430236430236435	2744.972577696526	1226.3736263736264	
1.7521221895730286E12	3.0	0.36430236430236435	2744.972577696526	1230.7692307692307	
1.7521221895925598E12	3.0	0.36430236430236435	2744.972577696526	1227.106227106227	
1.752122189612091E12	3.0	0.36430236430236435	2744.972577696526	1220.5128205128203	
1.7521221896316223E12	3.0	0.36430236430236435	2744.972577696526	1221.245421245421	
1.7521221896511536E12	3.0	0.36430236430236435	2744.972577696526	1219.7802197802198	
1.7521221896706848E12	3.0	0.36385836385836395	2748.322147651006	1220.5128205128203	
1.752122189690216E12	3.0	0.36430236430236435	2744.972577696526	1216.117216117216	
1.7521221897097473E12	3.0	0.36430236430236435	2744.972577696526	1212.4542124542124	
1.7521221897292786E12	3.0	0.36430236430236435	2744.972577696526	1208.7912087912086	
1.7521221897488098E12	3.0	0.36430236430236435	2744.972577696526	1205.8608058608058	
1.752122189768341E12	3.0	0.36430236430236435	2744.972577696526	1206.5934065934066	
1.7521221897878723E12	3.0	0.36385836385836395	2748.322147651006	1204.3956043956043	
1.7521221898074036E12	3.0	0.36430236430236435	2744.972577696526	1195.6043956043954	
1.7521221898269348E12	3.0	0.36430236430236435	2744.972577696526	1197.8021978021977	
1.752122189846466E12	3.0	0.36430236430236435	2744.972577696526	1214.6520146520145	
1.7521221898659973E12	3.0	0.36385836385836395	2748.322147651006	1277.6556776556777	
1.7521221898855286E12	3.0	0.36385836385836395	2748.322147651006	1400.0	
1.7521221899050598E12	3.0	0.36430236430236435	2744.972577696526	1575.091575091575	
1.752122189924591E12	3.0	0.36430236430236435	2744.972577696526	1750.9157509157508	
1.7521221899441223E12	3.0	0.36385836385836395	2748.322147651006	1878.3882783882782	
1.7521221899636536E12	3.0	0.36430236430236435	2744.972577696526	1953.113553113553	
1.7521221899831848E12	3.0	0.36430236430236435	2744.972577696526	1972.161172161172	
1.752122190002716E12	3.0	0.36430236430236435	2744.972577696526	1953.8461538461538	
1.7521221900222473E12	3.0	0.36430236430236435	2744.972577696526	1901.098901098901	
1.7521221900417786E12	3.0	0.36430236430236435	2744.972577696526	1838.095238095238	
1.7521221900613098E12	3.0	0.36430236430236435	2744.972577696526	1769.9633699633698	
1.752122190080841E12	3.0	0.36430236430236435	2744.972577696526	1695.2380952380952	
1.7521221901003723E12	3.0	0.36430236430236435	2744.972577696526	1593.4065934065934	
1.7521221901199036E12	3.0	0.36430236430236435	2744.972577696526	1494.5054945054944	
1.7521221901394348E12	3.0	0.36385836385836395	2748.322147651006	1413.9194139194137	
1.752122190158966E12	3.0	0.36430236430236435	2744.972577696526	1364.8351648351647	
1.7521221901784973E12	3.0	0.36430236430236435	2744.972577696526	1340.6593406593406	
1.7521221901980286E12	3.0	0.36430236430236435	2744.972577696526	1328.2051282051282	
1.7521221902175598E12	3.0	0.36430236430236435	2744.972577696526	1325.2747252747251	
1.752122190237091E12	3.0	0.36385836385836395	2748.322147651006	1325.2747252747251	
1.7521221902566223E12	3.0	0.36430236430236435	2744.972577696526	1320.8791208791208	
1.7521221902761536E12	3.0	0.36430236430236435	2744.972577696526	1312.087912087912	
1.7521221902956848E12	3.0	0.36430236430236435	2744.972577696526	1298.168498168498	
1.752122190315216E12	3.0	0.36430236430236435	2744.972577696526	1284.9816849816848	
1.7521221903347473E12	3.0	0.36430236430236435	2744.972577696526	1262.2710622710622	
1.7521221903542786E12	3.0	0.36385836385836395	2748.322147651006	1236.6300366300366	
1.7521221903738098E12	3.0	0.36430236430236435	2744.972577696526	1214.6520146520145	
1.752122190393341E12	3.0	0.36430236430236435	2744.972577696526	1194.1391941391942	
1.7521221904128723E12	3.0	0.36430236430236435	2744.972577696526	1180.2197802197802	
1.7521221904324036E12	3.0	0.36385836385836395	2748.322147651006	1173.6263736263736	
1.7521221904519348E12	3.0	0.36385836385836395	2748.322147651006	1172.8937728937728	
1.752122190471466E12	3.0	0.36430236430236435	2744.972577696526	1161.1721611721612	
1.7521221904909973E12	3.0	0.36385836385836395	2748.322147651006	1156.7765567765566	
1.7521221905105286E12	3.0	0.36430236430236435	2744.972577696526	1161.904761904762	
1.7521221905300598E12	3.0	0.36430236430236435	2744.972577696526	1171.4285714285713	
1.752122190549591E12	3.0	0.36430236430236435	2744.972577696526	1181.6849816849815	
1.7521221905691223E12	3.0	0.36430236430236435	2744.972577696526	1188.278388278388	
1.7521221905886536E12	3.0	0.36430236430236435	2744.972577696526	1187.5457875457876	
1.7521221906081848E12	3.0	0.36430236430236435	2744.972577696526	1186.8131868131868	
1.752122190627716E12	3.0	0.36430236430236435	2744.972577696526	1185.3479853479853	
1.7521221906472473E12	3.0	0.36430236430236435	2744.972577696526	1179.4871794871794	
1.7521221906667786E12	3.0	0.36430236430236435	2744.972577696526	1171.4285714285713	
1.7521221906863098E12	3.0	0.36385836385836395	2748.322147651006	1161.1721611721612	
1.752122190705841E12	3.0	0.36430236430236435	2744.972577696526	1148.7179487179487	
1.7521221907253723E12	3.0	0.36430236430236435	2744.972577696526	1145.7875457875457	
1.7521221907449036E12	3.0	0.36430236430236435	2744.972577696526	1172.8937728937728	
1.7521221907644348E12	3.0	0.36430236430236435	2744.972577696526	1249.084249084249	
1.752122190783966E12	3.0	0.36430236430236435	2744.972577696526	1379.4871794871794	
1.7521221908034973E12	3.0	0.36430236430236435	2744.972577696526	1557.5091575091574	
1.7521221908230286E12	3.0	0.36430236430236435	2744.972577696526	1739.9267399267399	
1.7521221908425598E12	3.0	0.36430236430236435	2744.972577696526	1889.3772893772893	
1.752122190862091E12	3.0	0.36430236430236435	2744.972577696526	1969.9633699633698	
1.7521221908816223E12	3.0	0.36430236430236435	2744.972577696526	1992.6739926739926	
1.7521221909011536E12	3.0	0.36430236430236435	2744.972577696526	1976.5567765567764	
1.7521221909206848E12	3.0	0.36430236430236435	2744.972577696526	1940.6593406593406	
1.752122190940216E12	3.0	0.36430236430236435	2744.972577696526	1887.9120879120878	
1.7521221909597473E12	3.0	0.36430236430236435	2744.972577696526	1829.3040293040292	
1.7521221909792786E12	3.0	0.36430236430236435	2744.972577696526	1758.2417582417581	
1.7521221909988098E12	3.0	0.36430236430236435	2744.972577696526	1677.6556776556774	
1.752122191018341E12	3.0	0.36430236430236435	2744.972577696526	1584.6153846153845	
1.7521221910378723E12	3.0	0.36430236430236435	2744.972577696526	1488.6446886446886	
1.7521221910574036E12	3.0	0.36430236430236435	2744.972577696526	1403.6630036630036	
1.7521221910769348E12	3.0	0.36430236430236435	2744.972577696526	1346.5201465201465	
1.752122191096466E12	3.0	0.36430236430236435	2744.972577696526	1312.087912087912	
1.7521221911159973E12	3.0	0.36430236430236435	2744.972577696526	1304.7619047619046	
1.7521221911355286E12	3.0	0.36430236430236435	2744.972577696526	1305.4945054945053	
1.7521221911550598E12	3.0	0.36430236430236435	2744.972577696526	1299.6336996336995	
1.752122191174591E12	3.0	0.36430236430236435	2744.972577696526	1286.4468864468863	
1.7521221911941223E12	3.0	0.36430236430236435	2744.972577696526	1271.062271062271	
1.7521221912136536E12	3.0	0.36430236430236435	2744.972577696526	1260.07326007326	
1.7521221912331848E12	3.0	0.36430236430236435	2744.972577696526	1245.4212454212454	
1.752122191252716E12	3.0	0.36430236430236435	2744.972577696526	1221.9780219780218	
1.7521221912722473E12	3.0	0.36430236430236435	2744.972577696526	1210.989010989011	
1.7521221912917786E12	3.0	0.36430236430236435	2744.972577696526	1215.3846153846152	
1.7521221913113098E12	3.0	0.36430236430236435	2744.972577696526	1208.058608058608	
1.752122191330841E12	3.0	0.36430236430236435	2744.972577696526	1199.2673992673992	
1.7521221913503723E12	3.0	0.36430236430236435	2744.972577696526	1192.6739926739926	
1.7521221913699036E12	3.0	0.36385836385836395	2748.322147651006	1186.8131868131868	
1.7521221913894348E12	3.0	0.36430236430236435	2744.972577696526	1175.0915750915751	
1.752122191408966E12	3.0	0.36430236430236435	2744.972577696526	1162.6373626373625	
1.7521221914284973E12	3.0	0.36430236430236435	2744.972577696526	1159.7069597069597	
1.7521221914480286E12	3.0	0.36430236430236435	2744.972577696526	1164.8351648351647	
1.7521221914675598E12	3.0	0.36385836385836395	2748.322147651006	1177.2893772893772	
1.752122191487091E12	3.0	0.36385836385836395	2748.322147651006	1188.278388278388	
1.7521221915066223E12	3.0	0.36430236430236435	2744.972577696526	1192.6739926739926	
1.7521221915261536E12	3.0	0.36430236430236435	2744.972577696526	1191.9413919413919	
1.7521221915456848E12	3.0	0.36430236430236435	2744.972577696526	1190.4761904761904	
1.752122191565216E12	3.0	0.36430236430236435	2744.972577696526	1181.6849816849815	
1.7521221915847473E12	3.0	0.36430236430236435	2744.972577696526	1166.3003663003662	
1.7521221916042786E12	3.0	0.36385836385836395	2748.322147651006	1156.7765567765566	
1.7521221916238098E12	3.0	0.36430236430236435	2744.972577696526	1161.1721611721612	
1.752122191643341E12	3.0	0.36430236430236435	2744.972577696526	1161.1721611721612	
1.7521221916628723E12	3.0	0.36385836385836395	2748.322147651006	1176.5567765567764	
1.7521221916824036E12	3.0	0.36385836385836395	2748.322147651006	1238.095238095238	
1.7521221917019348E12	3.0	0.36385836385836395	2748.322147651006	1361.904761904762	
1.752122191721466E12	3.0	0.36430236430236435	2744.972577696526	1536.263736263736	
1.7521221917409973E12	3.0	0.36385836385836395	2748.322147651006	1732.6007326007325	
1.7521221917605286E12	3.0	0.36385836385836395	2748.322147651006	1901.098901098901	
1.7521221917800598E12	3.0	0.36385836385836395	2748.322147651006	2010.2564102564102	
1.752122191799591E12	3.0	0.36385836385836395	2748.322147651006	2053.4798534798533	
1.7521221918191223E12	3.0	0.36385836385836395	2748.322147651006	2037.3626373626373	
1.7521221918386536E12	3.0	0.36385836385836395	2748.322147651006	1994.139194139194	
1.7521221918581848E12	3.0	0.36385836385836395	2748.322147651006	1944.3223443223442	
1.752122191877716E12	3.0	0.36385836385836395	2748.322147651006	1875.4578754578754	
1.7521221918972473E12	3.0	0.36385836385836395	2748.322147651006	1794.8717948717947	
1.7521221919167786E12	3.0	0.36385836385836395	2748.322147651006	1702.5641025641025	
1.7521221919363098E12	3.0	0.3634143634143635	2751.6799022602318	1599.2673992673992	
1.752122191955841E12	3.0	0.36385836385836395	2748.322147651006	1494.5054945054944	
1.7521221919753723E12	3.0	0.36385836385836395	2748.322147651006	1405.8608058608058	
1.7521221919949036E12	3.0	0.36385836385836395	2748.322147651006	1343.5897435897434	
1.7521221920144348E12	3.0	0.36385836385836395	2748.322147651006	1309.1575091575091	
1.752122192033966E12	3.0	0.3634143634143635	2751.6799022602318	1298.168498168498	
1.7521221920534973E12	3.0	0.36385836385836395	2748.322147651006	1293.040293040293	
1.7521221920730286E12	3.0	0.36385836385836395	2748.322147651006	1287.9120879120878	
1.7521221920925598E12	3.0	0.36385836385836395	2748.322147651006	1292.3076923076922	
1.752122192112091E12	3.0	0.36385836385836395	2748.322147651006	1276.923076923077	
1.7521221921316223E12	3.0	0.3634143634143635	2751.6799022602318	1251.2820512820513	
1.7521221921511536E12	3.0	0.3634143634143635	2751.6799022602318	1227.106227106227	
1.7521221921706848E12	3.0	0.36385836385836395	2748.322147651006	1208.7912087912086	
1.752122192190216E12	3.0	0.3634143634143635	2751.6799022602318	1197.8021978021977	
1.7521221922097473E12	3.0	0.36385836385836395	2748.322147651006	1187.5457875457876	
1.7521221922292786E12	3.0	0.36385836385836395	2748.322147651006	1183.8827838827838	
1.7521221922488098E12	3.0	0.3634143634143635	2751.6799022602318	1183.8827838827838	
1.752122192268341E12	3.0	0.3634143634143635	2751.6799022602318	1180.952380952381	
1.7521221922878723E12	3.0	0.3634143634143635	2751.6799022602318	1180.952380952381	
1.7521221923074036E12	3.0	0.3634143634143635	2751.6799022602318	1176.5567765567764	
1.7521221923269348E12	3.0	0.36385836385836395	2748.322147651006	1172.161172161172	
1.752122192346466E12	3.0	0.3634143634143635	2751.6799022602318	1166.3003663003662	
1.7521221923659973E12	3.0	0.3634143634143635	2751.6799022602318	1153.113553113553	
1.7521221923855286E12	3.0	0.3634143634143635	2751.6799022602318	1152.3809523809523	
1.7521221924050598E12	3.0	0.3634143634143635	2751.6799022602318	1160.4395604395604	
1.752122192424591E12	3.0	0.3634143634143635	2751.6799022602318	1167.032967032967	
1.7521221924441223E12	3.0	0.3634143634143635	2751.6799022602318	1170.6959706959706	
1.7521221924636536E12	3.0	0.3634143634143635	2751.6799022602318	1163.3699633699632	
1.7521221924831848E12	3.0	0.3634143634143635	2751.6799022602318	1149.4505494505493	
1.752122192502716E12	3.0	0.3634143634143635	2751.6799022602318	1151.6483516483515	
1.7521221925222473E12	3.0	0.3634143634143635	2751.6799022602318	1150.18315018315	
1.7521221925417786E12	3.0	0.3634143634143635	2751.6799022602318	1145.7875457875457	
1.7521221925613098E12	3.0	0.3634143634143635	2751.6799022602318	1153.8461538461538	
1.752122192580841E12	3.0	0.3634143634143635	2751.6799022602318	1163.3699633699632	
1.7521221926003723E12	3.0	0.3634143634143635	2751.6799022602318	1180.2197802197802	
1.7521221926199036E12	3.0	0.3634143634143635	2751.6799022602318	1218.3150183150183	
1.7521221926394348E12	3.0	0.3634143634143635	2751.6799022602318	1309.1575091575091	
1.752122192658966E12	3.0	0.3634143634143635	2751.6799022602318	1449.084249084249	
1.7521221926784973E12	3.0	0.3634143634143635	2751.6799022602318	1625.6410256410256	
1.7521221926980286E12	3.0	0.3634143634143635	2751.6799022602318	1794.139194139194	
1.7521221927175598E12	3.0	0.3634143634143635	2751.6799022602318	1909.1575091575091	
1.752122192737091E12	3.0	0.3634143634143635	2751.6799022602318	1965.5677655677655	
1.7521221927566223E12	3.0	0.3634143634143635	2751.6799022602318	1980.9523809523807	
1.7521221927761536E12	3.0	0.3634143634143635	2751.6799022602318	1949.4505494505493	
1.7521221927956848E12	3.0	0.362970362970363	2755.045871559633	1893.040293040293	
1.752122192815216E12	3.0	0.3634143634143635	2751.6799022602318	1829.3040293040292	
1.7521221928347473E12	3.0	0.3634143634143635	2751.6799022602318	1769.230769230769	
1.7521221928542786E12	3.0	0.3634143634143635	2751.6799022602318	1683.5164835164835	
1.7521221928738098E12	3.0	0.3634143634143635	2751.6799022602318	1585.3479853479853	
1.752122192893341E12	3.0	0.36385836385836395	2748.322147651006	1481.3186813186812	
1.7521221929128723E12	3.0	0.3634143634143635	2751.6799022602318	1386.8131868131868	
1.7521221929324036E12	3.0	0.3634143634143635	2751.6799022602318	1334.065934065934	
1.7521221929519348E12	3.0	0.3634143634143635	2751.6799022602318	1308.4249084249084	
1.752122192971466E12	3.0	0.3634143634143635	2751.6799022602318	1299.6336996336995	
1.7521221929909973E12	3.0	0.3634143634143635	2751.6799022602318	1295.2380952380952	
1.7521221930105286E12	3.0	0.3634143634143635	2751.6799022602318	1294.5054945054944	
1.7521221930300598E12	3.0	0.3634143634143635	2751.6799022602318	1284.2490842490843	
1.752122193049591E12	3.0	0.3634143634143635	2751.6799022602318	1272.5274725274724	
1.7521221930691223E12	3.0	0.3634143634143635	2751.6799022602318	1258.6080586080586	
1.7521221930886536E12	3.0	0.3634143634143635	2751.6799022602318	1241.7582417582416	
1.7521221931081848E12	3.0	0.3634143634143635	2751.6799022602318	1220.5128205128203	
1.752122193127716E12	3.0	0.3634143634143635	2751.6799022602318	1202.197802197802	
1.7521221931472473E12	3.0	0.3634143634143635	2751.6799022602318	1185.3479853479853	
1.7521221931667786E12	3.0	0.3634143634143635	2751.6799022602318	1175.0915750915751	
1.7521221931863098E12	3.0	0.3634143634143635	2751.6799022602318	1166.3003663003662	
1.752122193205841E12	3.0	0.3634143634143635	2751.6799022602318	1169.230769230769	
1.7521221932253723E12	3.0	0.3634143634143635	2751.6799022602318	1178.021978021978	
1.7521221932449036E12	3.0	0.3634143634143635	2751.6799022602318	1188.278388278388	
1.7521221932644348E12	3.0	0.362970362970363	2755.045871559633	1194.1391941391942	
1.752122193283966E12	3.0	0.3634143634143635	2751.6799022602318	1196.3369963369962	
1.7521221933034973E12	3.0	0.3634143634143635	2751.6799022602318	1193.4065934065934	
1.7521221933230286E12	3.0	0.3634143634143635	2751.6799022602318	1192.6739926739926	
1.7521221933425598E12	3.0	0.3634143634143635	2751.6799022602318	1198.5347985347985	
1.752122193362091E12	3.0	0.3634143634143635	2751.6799022602318	1202.197802197802	
